x,y
12.145222281567795,22.754011353028375
12.145222281567795,22.754011353028375
12.145222281567795,22.754011353028375
12.145059698843337,22.759008709015063
12.145059698843337,22.759008709015063
12.144897116118878,22.76400606500175
12.144897116118878,22.76400606500175
12.14473453339442,22.76900342098844
12.14473453339442,22.76900342098844
12.14473453339442,22.76900342098844
12.144571950669961,22.77400077697513
12.144571950669961,22.77400077697513
12.144571950669961,22.77400077697513
12.144409367945503,22.778998132961817
12.144409367945503,22.778998132961817
12.144246785221045,22.783995488948506
12.144246785221045,22.783995488948506
12.144246785221045,22.783995488948506
12.144084202496586,22.788992844935194
12.144084202496586,22.788992844935194
12.143921619772128,22.793990200921883
12.143921619772128,22.793990200921883
12.14375903704767,22.79898755690857
12.14375903704767,22.79898755690857
12.14359645432321,22.80398491289526
12.14359645432321,22.80398491289526
12.14359645432321,22.80398491289526
12.143433871598752,22.808982268881948
12.143433871598752,22.808982268881948
12.143271288874294,22.813979624868637
12.143271288874294,22.813979624868637
12.143271288874294,22.813979624868637
12.143108706149835,22.818976980855325
12.143108706149835,22.818976980855325
12.142946123425377,22.823974336842014
12.142946123425377,22.823974336842014
12.142946123425377,22.823974336842014
12.142783540700918,22.828971692828702
12.14262095797646,22.83396904881539
12.14262095797646,22.83396904881539
12.14262095797646,22.83396904881539
12.142458375252001,22.83896640480208
12.142458375252001,22.83896640480208
12.142295792527543,22.843963760788768
12.142295792527543,22.843963760788768
12.142133209803085,22.848961116775456
12.142133209803085,22.848961116775456
12.142133209803085,22.848961116775456
12.141970627078626,22.853958472762145
12.141970627078626,22.853958472762145
12.141970627078626,22.853958472762145
12.141808044354168,22.858955828748833
12.141808044354168,22.858955828748833
12.14164546162971,22.86395318473552
12.14164546162971,22.86395318473552
12.14164546162971,22.86395318473552
12.14148287890525,22.86895054072221
12.14148287890525,22.86895054072221
12.141320296180792,22.8739478967089
12.141320296180792,22.8739478967089
12.141157713456334,22.878945252695587
12.141157713456334,22.878945252695587
12.140995130731875,22.883942608682275
12.140995130731875,22.883942608682275
12.140995130731875,22.883942608682275
12.140832548007417,22.888939964668964
12.140832548007417,22.888939964668964
12.140669965282958,22.893937320655652
12.140669965282958,22.893937320655652
12.140669965282958,22.893937320655652
12.1405073825585,22.89893467664234
12.1405073825585,22.89893467664234
12.140344799834041,22.90393203262903
12.140344799834041,22.90393203262903
12.140344799834041,22.90393203262903
12.140182217109583,22.908929388615718
12.140182217109583,22.908929388615718
12.140019634385125,22.913926744602406
12.140019634385125,22.913926744602406
12.140019634385125,22.913926744602406
12.139857051660666,22.918924100589095
12.139857051660666,22.918924100589095
12.139694468936208,22.923921456575783
12.139694468936208,22.923921456575783
12.139694468936208,22.923921456575783
12.13953188621175,22.928918812562472
12.13953188621175,22.928918812562472
12.13936930348729,22.93391616854916
12.13936930348729,22.93391616854916
12.13936930348729,22.93391616854916
12.139206720762832,22.93891352453585
12.139206720762832,22.93891352453585
12.139044138038374,22.943910880522537
12.139044138038374,22.943910880522537
12.139044138038374,22.943910880522537
12.138881555313915,22.948908236509226
12.138881555313915,22.948908236509226
12.138718972589457,22.953905592495914
12.138718972589457,22.953905592495914
12.138556389864998,22.958902948482603
12.138556389864998,22.958902948482603
12.13839380714054,22.96390030446929
12.13839380714054,22.96390030446929
12.13839380714054,22.96390030446929
12.138231224416081,22.96889766045598
12.138231224416081,22.96889766045598
12.138068641691623,22.97389501644267
12.138068641691623,22.97389501644267
12.137906058967165,22.978892372429357
12.137906058967165,22.978892372429357
12.137743476242706,22.983889728416045
12.137743476242706,22.983889728416045
12.137743476242706,22.983889728416045
12.137580893518248,22.988887084402734
12.13741831079379,22.993884440389422
12.13741831079379,22.993884440389422
12.13741831079379,22.993884440389422
12.13725572806933,22.99888179637611
12.13725572806933,22.99888179637611
12.137093145344872,23.0038791523628
12.137093145344872,23.0038791523628
12.137093145344872,23.0038791523628
12.136930562620414,23.008876508349488
12.136930562620414,23.008876508349488
12.136767979895955,23.013873864336176
12.136767979895955,23.013873864336176
12.136767979895955,23.013873864336176
12.136605397171497,23.018871220322865
12.136605397171497,23.018871220322865
12.136442814447038,23.023868576309553
12.136442814447038,23.023868576309553
12.136442814447038,23.023868576309553
12.13628023172258,23.02886593229624
12.13628023172258,23.02886593229624
12.136117648998122,23.03386328828293
12.136117648998122,23.03386328828293
12.135955066273663,23.03886064426962
12.135955066273663,23.03886064426962
12.135792483549205,23.043858000256307
12.135792483549205,23.043858000256307
12.135792483549205,23.043858000256307
12.135629900824746,23.048855356242996
12.135629900824746,23.048855356242996
12.135467318100288,23.053852712229684
12.135467318100288,23.053852712229684
12.135467318100288,23.053852712229684
12.13530473537583,23.058850068216373
12.13530473537583,23.058850068216373
12.13514215265137,23.06384742420306
12.13514215265137,23.06384742420306
12.13514215265137,23.06384742420306
12.134979569926912,23.06884478018975
12.134816987202454,23.073842136176438
12.134816987202454,23.073842136176438
12.134816987202454,23.073842136176438
12.134654404477995,23.078839492163127
12.134654404477995,23.078839492163127
12.134491821753537,23.083836848149815
12.134491821753537,23.083836848149815
12.134491821753537,23.083836848149815
12.134329239029078,23.088834204136504
12.134329239029078,23.088834204136504
12.13416665630462,23.093831560123192
12.13416665630462,23.093831560123192
12.13416665630462,23.093831560123192
12.134004073580162,23.09882891610988
12.134004073580162,23.09882891610988
12.133841490855703,23.10382627209657
12.133841490855703,23.10382627209657
12.133841490855703,23.10382627209657
12.133678908131245,23.108823628083258
12.133678908131245,23.108823628083258
12.133516325406786,23.113820984069946
12.133516325406786,23.113820984069946
12.133353742682328,23.118818340056634
12.133353742682328,23.118818340056634
12.13319115995787,23.123815696043323
12.13319115995787,23.123815696043323
12.13319115995787,23.123815696043323
12.13302857723341,23.12881305203001
12.13302857723341,23.12881305203001
12.132865994508952,23.1338104080167
12.132865994508952,23.1338104080167
12.132703411784494,23.13880776400339
12.132703411784494,23.13880776400339
12.132540829060035,23.143805119990077
12.132540829060035,23.143805119990077
12.132540829060035,23.143805119990077
12.132378246335577,23.148802475976765
12.132378246335577,23.148802475976765
12.132215663611118,23.153799831963454
12.132215663611118,23.153799831963454
12.132215663611118,23.153799831963454
12.13205308088666,23.158797187950142
12.13205308088666,23.158797187950142
12.131890498162202,23.16379454393683
12.131890498162202,23.16379454393683
12.131890498162202,23.16379454393683
12.131727915437743,23.16879189992352
12.131727915437743,23.16879189992352
12.131565332713285,23.173789255910208
12.131565332713285,23.173789255910208
12.131565332713285,23.173789255910208
12.131402749988826,23.178786611896896
12.131402749988826,23.178786611896896
12.131240167264368,23.183783967883585
12.131240167264368,23.183783967883585
12.131240167264368,23.183783967883585
12.13107758453991,23.188781323870273
12.13107758453991,23.188781323870273
12.13091500181545,23.193778679856962
12.13091500181545,23.193778679856962
12.130752419090992,23.19877603584365
12.130752419090992,23.19877603584365
12.130752419090992,23.19877603584365
12.130589836366534,23.20377339183034
12.130589836366534,23.20377339183034
12.130589836366534,23.20377339183034
12.130427253642075,23.208770747817027
12.130427253642075,23.208770747817027
12.130264670917617,23.213768103803716
12.130264670917617,23.213768103803716
12.130102088193158,23.218765459790404
12.130102088193158,23.218765459790404
12.1299395054687,23.223762815777093
12.1299395054687,23.223762815777093
12.1299395054687,23.223762815777093
12.129776922744242,23.22876017176378
12.129776922744242,23.22876017176378
12.129614340019783,23.23375752775047
12.129614340019783,23.23375752775047
12.129614340019783,23.23375752775047
12.129451757295325,23.23875488373716
12.129451757295325,23.23875488373716
12.129289174570866,23.243752239723847
12.129289174570866,23.243752239723847
12.129289174570866,23.243752239723847
12.129126591846408,23.248749595710535
12.129126591846408,23.248749595710535
12.12896400912195,23.253746951697224
12.12896400912195,23.253746951697224
12.12896400912195,23.253746951697224
12.12880142639749,23.258744307683912
12.128638843673032,23.2637416636706
12.128638843673032,23.2637416636706
12.128638843673032,23.2637416636706
12.128476260948574,23.26873901965729
12.128476260948574,23.26873901965729
12.128313678224115,23.273736375643978
12.128313678224115,23.273736375643978
12.128151095499657,23.278733731630666
12.128151095499657,23.278733731630666
12.127988512775199,23.283731087617355
12.127988512775199,23.283731087617355
12.127988512775199,23.283731087617355
12.12782593005074,23.288728443604043
12.12782593005074,23.288728443604043
12.127663347326282,23.29372579959073
12.127663347326282,23.29372579959073
12.127663347326282,23.29372579959073
12.127500764601823,23.29872315557742
12.127500764601823,23.29872315557742
12.127338181877365,23.30372051156411
12.127338181877365,23.30372051156411
12.127338181877365,23.30372051156411
12.127175599152906,23.308717867550797
12.127175599152906,23.308717867550797
12.127013016428448,23.313715223537486
12.127013016428448,23.313715223537486
12.127013016428448,23.313715223537486
12.12685043370399,23.318712579524174
12.12685043370399,23.318712579524174
12.12668785097953,23.323709935510863
12.12668785097953,23.323709935510863
12.12668785097953,23.323709935510863
12.126525268255072,23.32870729149755
12.126525268255072,23.32870729149755
12.126362685530614,23.33370464748424
12.126362685530614,23.33370464748424
12.126362685530614,23.33370464748424
12.126200102806155,23.338702003470928
12.126200102806155,23.338702003470928
12.126037520081697,23.343699359457617
12.126037520081697,23.343699359457617
12.126037520081697,23.343699359457617
12.125874937357239,23.348696715444305
12.125874937357239,23.348696715444305
12.12571235463278,23.353694071430994
12.12571235463278,23.353694071430994
12.125549771908322,23.358691427417682
12.125549771908322,23.358691427417682
12.125387189183863,23.36368878340437
12.125387189183863,23.36368878340437
12.125387189183863,23.36368878340437
12.125224606459405,23.36868613939106
12.125224606459405,23.36868613939106
12.125062023734946,23.373683495377747
12.125062023734946,23.373683495377747
